episode, reward, success, duration, steps, total_steps, memory length, avg_critic_loss, avg_actor_loss
8820, -2568.729536175728, 2, 2.101968680999562, 94, 803088,                                             985749, 0.0, 45207.37109375
8821, 1648.5318952798843, 1, 1.8400349260009534, 88, 803176,                                             985837, 0.0, 40244.3046875
8822, 1916.982414484024, 1, 2.10270470100113, 98, 803274,                                             985935, 0.0, 47402.921875
8823, -2433.245661139488, 2, 1.5018761820010695, 70, 803344,                                             986005, 0.0, 42467.859375
8824, -3547.6537153720856, 2, 2.703937808999399, 116, 803460,                                             986121, 0.0, 38696.609375
8825, 2148.7932929992676, 1, 1.5212061630008975, 82, 803542,                                             986203, 0.0, 44765.57421875
8826, -2333.352881550789, 2, 1.5028566220007633, 63, 803605,                                             986266, 0.0, 40577.4296875
8827, 287.7591823339462, 1, 4.718285442999331, 257, 803862,                                             986523, 0.0, 41684.4453125
8828, -2769.0925364494324, 2, 2.300580541999807, 112, 803974,                                             986635, 0.0, 48688.8984375
8829, 1601.1538300514221, 1, 2.9037346429995523, 142, 804116,                                             986777, 0.0, 40169.28515625
8830, 1680.3143397569656, 1, 2.3029996090008353, 114, 804230,                                             986891, 0.0, 46255.79296875
8831, 1949.2024490833282, 1, 2.208489650000047, 114, 804344,                                             987005, 0.0, 37161.34375
8832, 1638.4432821273804, 1, 2.900935763000234, 143, 804487,                                             987148, 0.0, 39939.49609375
8833, 1853.3010405302048, 1, 1.9223692040013702, 98, 804585,                                             987246, 0.0, 46645.34375
8834, -2566.2618932724, 2, 1.9004163129993685, 92, 804677,                                             987338, 0.0, 49441.83203125
8835, -2646.794492959976, 2, 2.3041357999991305, 103, 804780,                                             987441, 0.0, 44648.125
8836, -2638.94160592556, 2, 1.9018168510010582, 87, 804867,                                             987528, 0.0, 45277.53515625
8837, -3012.146857857704, 2, 2.7192761820006126, 139, 805006,                                             987667, 0.0, 44413.68359375
8838, 1875.805267214775, 1, 2.300377932000629, 105, 805111,                                             987772, 0.0, 46431.50390625
8839, -3273.0635764598846, 2, 2.721874987000774, 143, 805254,                                             987915, 0.0, 46421.55859375
8840, 1843.196479022503, 1, 1.900856598998871, 84, 805338,                                             987999, 0.0, 36666.2734375
8841, -2945.0483676195145, 2, 2.1754236630004016, 106, 805444,                                             988105, 0.0, 43723.11328125
8842, 2091.211294770241, 1, 1.7176767869987088, 89, 805533,                                             988194, 0.0, 47622.06640625
8843, 2061.278952360153, 1, 1.7005870180000784, 80, 805613,                                             988274, 0.0, 43443.33984375
8844, 1320.4356600046158, 1, 2.719091656001183, 143, 805756,                                             988417, 0.0, 44534.46875
8845, 1492.0336824655533, 1, 2.7012152719998994, 132, 805888,                                             988549, 0.0, 41702.75390625
8846, 1771.7602375745773, 1, 2.31830702499974, 115, 806003,                                             988664, 0.0, 46179.984375
8847, 2091.7800831198692, 1, 1.3002165030011383, 57, 806060,                                             988721, 0.0, 38699.515625
8848, -2642.01591527462, 2, 1.7022426040002756, 82, 806142,                                             988803, 0.0, 40799.98046875
8849, -2565.812562584877, 2, 1.71842784600085, 89, 806231,                                             988892, 0.0, 45512.09375
8850, 1805.340616106987, 1, 2.501551617999212, 119, 806350,                                             989011, 0.0, 45147.234375
8851, 1605.9854805469513, 1, 2.56102581399864, 131, 806481,                                             989142, 0.0, 46449.71875
8852, -2911.8503284454346, 2, 2.9008597409992944, 139, 806620,                                             989281, 0.0, 44414.9296875
8853, 1964.3199014663696, 1, 1.9020384260002174, 94, 806714,                                             989375, 0.0, 49244.92578125
8854, 1545.9702762365341, 1, 2.518432535000102, 129, 806843,                                             989504, 0.0, 42687.3125
8855, 1726.1885196566582, 1, 1.7016833050001878, 76, 806919,                                             989580, 0.0, 37341.703125
8856, -2466.416694164276, 2, 1.519545246999769, 75, 806994,                                             989655, 0.0, 51216.890625
8857, 1986.6398527026176, 1, 1.901273030000084, 82, 807076,                                             989737, 0.0, 40333.3984375
8858, -3503.8177787065506, 2, 2.1027450270012196, 101, 807177,                                             989838, 0.0, 46034.94140625
8859, 2034.6402373313904, 1, 1.70283034699969, 72, 807249,                                             989910, 0.0, 52411.1015625
8860, -3140.519939303398, 2, 1.9187670569990587, 98, 807347,                                             990008, 0.0, 36206.40625
8861, 1987.545399427414, 1, 2.4674237179988268, 117, 807464,                                             990125, 0.0, 48028.47265625
8862, 1653.109160542488, 1, 1.5260005359996285, 82, 807546,                                             990207, 0.0, 38971.125
8863, 1863.247432589531, 1, 1.900897334999172, 81, 807627,                                             990288, 0.0, 40265.6484375
8864, 1154.560178399086, 1, 4.5177356070016685, 232, 807859,                                             990520, 0.0, 43220.54296875
8865, 2080.0221639871597, 1, 1.7014382260003913, 74, 807933,                                             990594, 0.0, 39511.2734375
8866, -2665.247676253319, 2, 2.3030547029993613, 110, 808043,                                             990704, 0.0, 44363.66796875
8867, 2109.9856415987015, 1, 1.5198601379997854, 80, 808123,                                             990784, 0.0, 39767.6328125
8868, -2556.661560356617, 2, 1.5006474259989773, 65, 808188,                                             990849, 0.0, 51296.96484375
8869, 981.7982147932053, 1, 3.918984013998852, 197, 808385,                                             991046, 0.0, 43440.765625
8870, 1681.716794371605, 1, 2.701757720000387, 124, 808509,                                             991170, 0.0, 45247.6328125
8871, 1816.4607371091843, 1, 1.991175547000239, 98, 808607,                                             991268, 0.0, 39487.78515625
8872, -2669.936383962631, 2, 2.3004587830000673, 109, 808716,                                             991377, 0.0, 44189.08984375
8873, 1611.1461873054504, 1, 1.7195944240011158, 92, 808808,                                             991469, 0.0, 49348.6484375
8874, -3552.034230351448, 2, 4.301047226999799, 218, 809026,                                             991687, 0.0, 40578.61328125
8875, -3533.882010579109, 2, 3.1213799889992515, 164, 809190,                                             991851, 0.0, 42299.25
8876, 2113.5749930739403, 1, 1.5015862279997236, 71, 809261,                                             991922, 0.0, 47485.73046875
8877, -2645.9826081991196, 2, 2.130450728998767, 99, 809360,                                             992021, 0.0, 50086.609375
8878, -2913.2763223052025, 2, 2.9007124540003133, 130, 809490,                                             992151, 0.0, 40569.16015625
8879, 1798.3573958873749, 1, 2.5215106289997493, 121, 809611,                                             992272, 0.0, 43285.62890625
8880, 2194.031452178955, 1, 1.4997665850005433, 59, 809670,                                             992331, 0.0, 52809.390625
8881, -2737.8078422546387, 2, 2.4445706989990867, 120, 809790,                                             992451, 0.0, 45952.33203125
8882, -2448.589679479599, 2, 1.7011878359990078, 76, 809866,                                             992527, 0.0, 46299.87109375
8883, -2553.2745646238327, 2, 1.5027450919988041, 62, 809928,                                             992589, 0.0, 29801.0625
8884, 1616.2062678337097, 1, 1.9223905740000191, 104, 810032,                                             992693, 0.0, 47214.10546875
8885, 2242.6578319072723, 1, 1.5013171629998396, 56, 810088,                                             992749, 0.0, 51290.89453125
8886, -2926.1213154792786, 2, 2.1026250119994074, 99, 810187,                                             992848, 0.0, 43407.13671875
8887, 2046.4808992147446, 1, 1.703015854998739, 74, 810261,                                             992922, 0.0, 42333.953125
8888, 1932.2410299777985, 1, 1.5179361690006772, 80, 810341,                                             993002, 0.0, 48083.6328125
8889, -2527.111595392227, 2, 1.70053103400096, 83, 810424,                                             993085, 0.0, 42717.25390625
8890, 2059.20710003376, 1, 1.3169605930015678, 60, 810484,                                             993145, 0.0, 54748.859375
8891, 2182.9961495399475, 1, 1.4195491170012247, 64, 810548,                                             993209, 0.0, 42721.59375
8892, -2526.549129128456, 2, 1.7029001270002482, 75, 810623,                                             993284, 0.0, 49251.03125
8893, 1637.9205694198608, 1, 2.723556611999811, 133, 810756,                                             993417, 0.0, 45165.046875
8894, 1879.4609508514404, 1, 1.89996582799904, 86, 810842,                                             993503, 0.0, 41445.8671875
8895, 2026.7977856397629, 1, 2.103646297000523, 87, 810929,                                             993590, 0.0, 45642.25390625
8896, 1873.5938465595245, 1, 2.3027385890000005, 107, 811036,                                             993697, 0.0, 48329.13671875
8897, 2018.6030809879303, 1, 1.9017853219993412, 92, 811128,                                             993789, 0.0, 41554.67578125
8898, -2769.189512014389, 2, 1.9185546279986738, 106, 811234,                                             993895, 0.0, 49190.42578125
8899, -2719.9331979751587, 2, 2.501674759998423, 117, 811351,                                             994012, 0.0, 41293.42578125
8900, 1925.7647951841354, 1, 2.1029906080002547, 99, 811450,                                             994111, 0.0, 43578.8046875
8901, 2108.6991468667984, 1, 1.5218635159999394, 67, 811517,                                             994178, 0.0, 48741.6484375
8902, 2061.6924897432327, 1, 1.5201123599999846, 78, 811595,                                             994256, 0.0, 44315.0546875
8903, 2138.3647762537003, 1, 1.2997619210000266, 59, 811654,                                             994315, 0.0, 43239.75
8904, 1382.2638105154037, 1, 2.5194219410004735, 132, 811786,                                             994447, 0.0, 36087.63671875
8905, 1966.3329610824585, 1, 1.700588350999169, 80, 811866,                                             994527, 0.0, 44264.6484375
8906, -2670.9089225530624, 2, 1.7175450499998988, 92, 811958,                                             994619, 0.0, 43873.453125
8907, -2497.717046737671, 2, 1.718689016001008, 80, 812038,                                             994699, 0.0, 46419.015625
8908, 2051.89602714777, 1, 2.100527296999644, 98, 812136,                                             994797, 0.0, 50533.09375
8909, 1696.8358286619186, 1, 2.5025156769988826, 118, 812254,                                             994915, 0.0, 51561.9921875
8910, 775.7144479751587, 1, 3.9188217489991075, 208, 812462,                                             995123, 0.0, 41838.2421875
8911, 1881.4622010588646, 1, 2.4595872380014043, 105, 812567,                                             995228, 0.0, 49385.1328125
8912, 1008.6961715221405, 1, 2.7198008760005905, 135, 812702,                                             995363, 0.0, 40803.20703125
8913, -2561.880521297455, 2, 1.9008627509992948, 93, 812795,                                             995456, 0.0, 42125.88671875
8914, 1715.6098113059998, 1, 2.11905646500054, 105, 812900,                                             995561, 0.0, 40801.59375
8915, 1843.7060915231705, 1, 1.900808729998971, 83, 812983,                                             995644, 0.0, 46379.8828125
8916, 1598.8212929964066, 1, 1.9025875560000713, 87, 813070,                                             995731, 0.0, 40651.9296875
8917, -3497.183096766472, 2, 2.103357075000531, 102, 813172,                                             995833, 0.0, 45158.78515625
8918, 2008.8493309020996, 1, 1.7017889639992063, 75, 813247,                                             995908, 0.0, 37103.44921875
8919, -2566.520206093788, 2, 1.7028973630003748, 81, 813328,                                             995989, 0.0, 43927.0078125
8920, -2385.9143300056458, 2, 1.3037646490010957, 59, 813387,                                             996048, 0.0, 33788.23046875
8921, 2014.7694854736328, 1, 2.0211600640013785, 92, 813479,                                             996140, 0.0, 43416.68359375
8922, -4270.207459807396, 2, 3.5029082979999657, 170, 813649,                                             996310, 0.0, 46703.77734375
8923, 2093.538969874382, 1, 1.5185734539991245, 79, 813728,                                             996389, 0.0, 46117.03515625
8924, -2294.384298622608, 2, 1.100109548000546, 49, 813777,                                             996438, 0.0, 35964.12890625
8925, 1838.1519951820374, 1, 2.301947695999843, 108, 813885,                                             996546, 0.0, 45265.79296875
8926, -3227.673624753952, 2, 3.3204263349998655, 183, 814068,                                             996729, 0.0, 47383.98828125
8927, 1824.794556081295, 1, 1.9009373010012496, 89, 814157,                                             996818, 0.0, 41085.2421875
8928, 1753.4383506774902, 1, 2.1024107490011374, 88, 814245,                                             996906, 0.0, 43746.390625
8929, 1935.1155049800873, 1, 1.7174459140005638, 86, 814331,                                             996992, 0.0, 46997.31640625
8930, -2542.924830019474, 2, 1.8997424799999862, 85, 814416,                                             997077, 0.0, 43284.4765625
8931, -2475.3991655111313, 2, 1.4480576349997136, 80, 814496,                                             997157, 0.0, 51597.5859375
8932, 2016.872272670269, 1, 1.500507253998876, 71, 814567,                                             997228, 0.0, 35986.65625
8933, 2150.2003766298294, 1, 1.5020892009997624, 63, 814630,                                             997291, 0.0, 43615.9453125
8934, -2546.5881789922714, 2, 1.9031494809987635, 87, 814717,                                             997378, 0.0, 50707.3984375
8935, -2670.2850226163864, 2, 2.3023481970012654, 109, 814826,                                             997487, 0.0, 49428.36328125
8936, 1878.0706012248993, 1, 1.9188309370001662, 97, 814923,                                             997584, 0.0, 41199.078125
8937, 2008.756011247635, 1, 1.9018858409999666, 77, 815000,                                             997661, 0.0, 42746.9140625
8938, 2001.6063630580902, 1, 1.5271937350007647, 67, 815067,                                             997728, 0.0, 37432.3203125
8939, 2218.100884914398, 1, 1.2990618479998375, 58, 815125,                                             997786, 0.0, 52484.3046875
8940, -2724.316341280937, 2, 2.1223946469999646, 114, 815239,                                             997900, 0.0, 40675.46484375
8941, 2092.7595968842506, 1, 1.7105341189999308, 80, 815319,                                             997980, 0.0, 47067.109375
8942, -2611.183136701584, 2, 1.9178033490006783, 96, 815415,                                             998076, 0.0, 47606.87109375
8943, 1857.1274081468582, 1, 2.30048976100079, 115, 815530,                                             998191, 0.0, 49906.39453125
8944, 1400.0215122699738, 1, 3.31838466499903, 182, 815712,                                             998373, 0.0, 44662.9765625
8945, 2096.4750057458878, 1, 1.500811313999293, 71, 815783,                                             998444, 0.0, 48930.93359375
8946, -2362.0383273363113, 2, 1.5027273490013613, 65, 815848,                                             998509, 0.0, 39182.765625
8947, 1928.255238890648, 1, 1.5179585510013567, 82, 815930,                                             998591, 0.0, 42103.40625
8948, 1473.608367741108, 1, 4.302034979999007, 225, 816155,                                             998816, 0.0, 48933.97265625
8949, 2012.975840330124, 1, 1.121015554999758, 61, 816216,                                             998877, 0.0, 33128.50390625
8950, 2147.833496570587, 1, 1.900611488999857, 75, 816291,                                             998952, 0.0, 36633.11328125
8951, 2011.1369559764862, 1, 1.2642920530015545, 62, 816353,                                             999014, 0.0, 43273.5390625
8952, -2416.5552488565445, 2, 1.7020074239990208, 74, 816427,                                             999088, 0.0, 42648.43359375
8953, 1997.4487036466599, 1, 1.9018266089988174, 86, 816513,                                             999174, 0.0, 43174.82421875
8954, 1854.4137017726898, 1, 1.919885154999065, 96, 816609,                                             999270, 0.0, 35904.66015625
8955, -2618.871899843216, 2, 1.9004961829996319, 88, 816697,                                             999358, 0.0, 43155.22265625
8956, -2431.273946285248, 2, 1.5015256539991242, 68, 816765,                                             999426, 0.0, 51607.52734375
8957, 1952.8593219518661, 1, 1.7170726639997156, 86, 816851,                                             999512, 0.0, 45580.16796875
8958, 1706.6964757442474, 1, 2.5016376099993067, 117, 816968,                                             999629, 0.0, 42126.515625
8959, 1880.1315141916275, 1, 1.3283906549986568, 68, 817036,                                             999697, 0.0, 39411.5859375
8960, 2141.6020119786263, 1, 1.500755349999963, 67, 817103,                                             999764, 0.0, 45386.40625
8961, 1741.9782732725143, 1, 2.524644257999171, 128, 817231,                                             999892, 0.0, 46938.95703125
8962, 1878.487309217453, 1, 1.9025532720006595, 87, 817318,                                             999979, 0.0, 41103.94140625
8963, 1816.7147043943405, 1, 2.302997664999566, 109, 817427,                                             1000000, 0.0, 51094.48046875
8964, -2659.565668940544, 2, 2.1190646510003717, 110, 817537,                                             1000000, 0.0, 42801.0546875
8965, 1739.8257419466972, 1, 2.300402267002937, 113, 817650,                                             1000000, 0.0, 40317.78125
8966, 1177.5917887687683, 1, 4.503855328999634, 233, 817883,                                             1000000, 0.0, 45067.73828125
8967, 1904.571543455124, 1, 1.717468466002174, 90, 817973,                                             1000000, 0.0, 43925.02734375
8968, -2573.2746626734734, 2, 2.301154537999537, 106, 818079,                                             1000000, 0.0, 42194.1796875
8969, 2015.101481437683, 1, 1.3178176510009507, 70, 818149,                                             1000000, 0.0, 48588.73046875
8970, 1736.3016533255577, 1, 2.700644881999324, 134, 818283,                                             1000000, 0.0, 41822.87109375
8971, -2493.7913464307785, 2, 1.422766531999514, 70, 818353,                                             1000000, 0.0, 38438.33984375
8972, 1821.0672911405563, 1, 2.100126565001119, 90, 818443,                                             1000000, 0.0, 35101.703125
8973, 1967.6924616098404, 1, 1.7177449349983362, 91, 818534,                                             1000000, 0.0, 43629.546875
8974, 2092.4588283896446, 1, 1.9012314620013058, 89, 818623,                                             1000000, 0.0, 47527.92578125
8975, -2827.433259487152, 2, 2.322372290000203, 121, 818744,                                             1000000, 0.0, 44564.1171875
8976, 1949.0029994249344, 1, 2.1012336219973804, 97, 818841,                                             1000000, 0.0, 48891.21484375
8977, -2787.1249457597733, 2, 2.126990298002056, 103, 818944,                                             1000000, 0.0, 42250.8125
8978, 2060.374020397663, 1, 2.300226458002726, 100, 819044,                                             1000000, 0.0, 54264.96875
8979, -2784.5057957172394, 2, 2.503755451998586, 111, 819155,                                             1000000, 0.0, 40877.47265625
8980, 1417.7143983840942, 1, 2.925054387000273, 136, 819291,                                             1000000, 0.0, 43540.70703125
8981, 2033.2570971250534, 1, 1.9924047330023313, 89, 819380,                                             1000000, 0.0, 49258.28125
8982, -2657.0153247117996, 2, 2.10230342900104, 95, 819475,                                             1000000, 0.0, 49044.16796875
8983, 2117.4220938682556, 1, 1.703050099000393, 75, 819550,                                             1000000, 0.0, 48409.98828125
8984, -3534.505457997322, 2, 4.704114801999822, 233, 819783,                                             1000000, 0.0, 40274.57421875
8985, -2666.8409835100174, 2, 1.919454366001446, 97, 819880,                                             1000000, 0.0, 45742.72265625
8986, -2578.8482880592346, 2, 1.9013616270021885, 83, 819963,                                             1000000, 0.0, 39217.88671875
8987, -2545.795758008957, 2, 1.7198644199997943, 81, 820044,                                             1000000, 0.0, 45017.43359375
8988, 1868.1368285417557, 1, 2.500515784999152, 121, 820165,                                             1000000, 0.0, 42790.7734375
8989, 2101.233992755413, 1, 1.7240427589968021, 85, 820250,                                             1000000, 0.0, 45864.7734375
8990, 1415.438516497612, 1, 2.901206742000795, 143, 820393,                                             1000000, 0.0, 46374.44921875
8991, 991.3461128473282, 1, 3.909033428000839, 192, 820585,                                             1000000, 0.0, 47429.76953125
8992, 1256.4053202867508, 1, 2.5197386049985653, 129, 820714,                                             1000000, 0.0, 44626.58203125
8993, 1952.469430923462, 1, 2.502031298001384, 112, 820826,                                             1000000, 0.0, 42271.35546875
8994, -2662.315973997116, 2, 1.3024706420001166, 54, 820880,                                             1000000, 0.0, 46400.953125
8995, 1677.9982940554619, 1, 3.102785697999934, 151, 821031,                                             1000000, 0.0, 40922.03515625
8996, -3115.971578001976, 2, 3.3215707519993884, 165, 821196,                                             1000000, 0.0, 46023.11328125
8997, -2312.1645364761353, 2, 1.10023874000035, 46, 821242,                                             1000000, 0.0, 57428.78125
8998, -3196.919543504715, 2, 2.318861444000504, 120, 821362,                                             1000000, 0.0, 47893.80078125
8999, -3453.1884939670563, 2, 3.1013594129981357, 153, 821515,                                             1000000, 0.0, 44951.484375
9000, -2817.013163924217, 2, 1.7030889320012648, 74, 821589,                                             1000000, 0.0, 46105.9609375
9001, 1887.0832035541534, 1, 1.764497708001727, 78, 821667,                                             1000000, 0.0, 41612.6171875
9002, -3822.4087232351303, 2, 3.1205634270008886, 171, 821838,                                             1000000, 0.0, 50112.9609375
9003, -3716.5204706788063, 2, 4.902185527000256, 235, 822073,                                             1000000, 0.0, 45630.484375
9004, -2412.173786997795, 2, 1.5024464320013067, 59, 822132,                                             1000000, 0.0, 48949.33203125
9005, 1886.2883130311966, 1, 1.9265109930020117, 98, 822230,                                             1000000, 0.0, 42650.078125
9006, 1540.5263077020645, 1, 3.1003017889997864, 143, 822373,                                             1000000, 0.0, 49940.3828125
9007, 1341.0447014570236, 1, 2.918285568997817, 150, 822523,                                             1000000, 0.0, 49879.05859375
9008, -3218.1941974163055, 2, 1.901601727000525, 86, 822609,                                             1000000, 0.0, 42126.22265625
9009, -3110.2582419514656, 2, 2.5037251360008668, 109, 822718,                                             1000000, 0.0, 48941.5
9010, -2894.865661382675, 2, 1.3201263020018814, 66, 822784,                                             1000000, 0.0, 43484.9453125
9011, 1447.9467633962631, 1, 3.1171480910015816, 155, 822939,                                             1000000, 0.0, 45014.33203125
9012, 1669.0176594257355, 1, 2.9023813050007448, 145, 823084,                                             1000000, 0.0, 41281.40234375
9013, -3264.912566304207, 2, 2.30259348799882, 114, 823198,                                             1000000, 0.0, 45924.61328125
9014, -3135.815263271332, 2, 2.5181174429999373, 137, 823335,                                             1000000, 0.0, 42022.34375
9015, 2182.9740721583366, 1, 1.7011983459997282, 68, 823403,                                             1000000, 0.0, 56929.66015625
9016, -51.51311111450195, 1, 5.703719634999288, 285, 823688,                                             1000000, 0.0, 44789.8359375
9017, 1151.5970047712326, 1, 2.9187283589999424, 158, 823846,                                             1000000, 0.0, 45832.265625
9018, 1580.7894625663757, 1, 2.701639367001917, 129, 823975,                                             1000000, 0.0, 44017.26171875
9019, 1704.9912246465683, 1, 1.7198196970020945, 91, 824066,                                             1000000, 0.0, 51165.78125
9020, -2845.8221167325974, 2, 2.7019912180003303, 128, 824194,                                             1000000, 0.0, 41949.546875
9021, -2723.186485528946, 2, 1.7043902229997911, 83, 824277,                                             1000000, 0.0, 45559.69921875
9022, -2861.3454028367996, 2, 2.30286525700285, 106, 824383,                                             1000000, 0.0, 51434.91796875
9023, 1657.910621881485, 1, 2.1185950899998716, 115, 824498,                                             1000000, 0.0, 47463.99609375
9024, -2526.7274872660637, 2, 1.9005172319994017, 87, 824585,                                             1000000, 0.0, 42318.53515625
9025, 1606.960860967636, 1, 2.1178440309995494, 109, 824694,                                             1000000, 0.0, 41391.99609375
9026, 1945.9869229197502, 1, 2.701983643000858, 137, 824831,                                             1000000, 0.0, 47889.8125
9027, 1778.683359861374, 1, 2.102783479000209, 95, 824926,                                             1000000, 0.0, 38982.71484375
9028, -2806.232799887657, 2, 2.7198902439995436, 134, 825060,                                             1000000, 0.0, 48067.70703125
9029, -3154.3409282565117, 2, 2.5011424600015744, 120, 825180,                                             1000000, 0.0, 46011.953125
9030, -2913.0368023514748, 2, 2.5023977249984455, 120, 825300,                                             1000000, 0.0, 54051.515625
9031, 1688.1412447690964, 1, 1.8968514570005937, 97, 825397,                                             1000000, 0.0, 49914.32421875
9032, 1705.5205231308937, 1, 2.7005548130000534, 137, 825534,                                             1000000, 0.0, 48713.00390625
9033, 1514.1626323461533, 1, 2.903115771998273, 130, 825664,                                             1000000, 0.0, 49407.58203125
9034, 1922.9006533622742, 1, 1.9031467259992496, 83, 825747,                                             1000000, 0.0, 57640.88671875
9035, -2742.8203585147858, 2, 2.103086456998426, 90, 825837,                                             1000000, 0.0, 50723.73828125
9036, -3140.317890048027, 2, 2.5038808770004835, 115, 825952,                                             1000000, 0.0, 50222.25390625
9037, -2934.7475616931915, 2, 1.5253843999998935, 73, 826025,                                             1000000, 0.0, 44350.90625
9038, -2798.3047867417336, 2, 2.1003726169983565, 88, 826113,                                             1000000, 0.0, 46915.41015625
9039, -2817.2800567150116, 2, 1.9204895990005753, 90, 826203,                                             1000000, 0.0, 42225.7734375
9040, -2843.4014418125153, 2, 1.9023630150004465, 82, 826285,                                             1000000, 0.0, 46489.2734375
9041, -2815.512172460556, 2, 2.6558667839999544, 114, 826399,                                             1000000, 0.0, 44195.90625
9042, 1536.4126669168472, 1, 2.5251251390000107, 118, 826517,                                             1000000, 0.0, 46970.59765625
9043, 1668.0633132457733, 1, 2.1013043340026343, 90, 826607,                                             1000000, 0.0, 45142.62890625
9044, -2581.810349702835, 2, 2.1046546090001357, 89, 826696,                                             1000000, 0.0, 46148.390625
9045, -2642.0598533153534, 2, 1.5019699580007, 62, 826758,                                             1000000, 0.0, 51880.1796875
9046, 1906.0910730361938, 1, 2.9024760219981545, 127, 826885,                                             1000000, 0.0, 49545.56640625
9047, 1700.9212160110474, 1, 2.3028387980011757, 98, 826983,                                             1000000, 0.0, 45318.89453125
9048, -3110.986321926117, 2, 2.3026436519976414, 88, 827071,                                             1000000, 0.0, 44548.54296875
9049, -2572.2093393802643, 2, 1.935782175998611, 80, 827151,                                             1000000, 0.0, 53815.6328125
9050, -2606.146601140499, 2, 2.1032545329981076, 83, 827234,                                             1000000, 0.0, 44876.94921875
9051, -2661.5854765176773, 2, 1.7012568460013426, 66, 827300,                                             1000000, 0.0, 49858.92578125
9052, -3200.4134024381638, 2, 3.133349391999218, 133, 827433,                                             1000000, 0.0, 46253.8828125
9053, 1974.3229351639748, 1, 1.9023728829997708, 75, 827508,                                             1000000, 0.0, 44907.26953125
9054, 768.7978539466858, 1, 4.740723996001179, 191, 827699,                                             1000000, 0.0, 46459.11328125
9055, -2533.842596411705, 2, 1.7050329150006291, 58, 827757,                                             1000000, 0.0, 43167.46875
9056, -3199.8485485315323, 2, 5.753175788999215, 185, 827942,                                             1000000, 0.0, 39975.1015625
9057, 2029.3371425271034, 1, 2.5024800739993225, 76, 828018,                                             1000000, 0.0, 37629.37890625
9058, 2066.9800567626953, 1, 2.5062579799996456, 78, 828096,                                             1000000, 0.0, 38498.2109375
9059, 2004.82184445858, 1, 1.5246818080013327, 67, 828163,                                             1000000, 0.0, 46073.80859375
9060, 1598.8995055556297, 1, 2.7023629439972865, 108, 828271,                                             1000000, 0.0, 42371.78515625
9061, 750.6620767116547, 1, 5.394379231998755, 274, 828545,                                             1000000, 0.0, 42910.06640625
9062, 1984.9613535404205, 1, 2.1005060730021796, 95, 828640,                                             1000000, 0.0, 53885.80859375
9063, -3273.5061564445496, 2, 2.7019857260020217, 136, 828776,                                             1000000, 0.0, 46655.15625
9064, -3212.49737405777, 2, 2.519591839001805, 122, 828898,                                             1000000, 0.0, 41524.69140625
9065, 1921.6088617444038, 1, 1.7010372299992014, 77, 828975,                                             1000000, 0.0, 39013.46875
9066, -2477.152653694153, 2, 1.31853249499909, 60, 829035,                                             1000000, 0.0, 54542.3515625
9067, 1869.6156628727913, 1, 1.900545107000653, 85, 829120,                                             1000000, 0.0, 46334.859375
9068, -2687.82543861866, 2, 2.104650486002356, 97, 829217,                                             1000000, 0.0, 47599.93359375
9069, 2162.871006846428, 1, 1.5203545019976445, 76, 829293,                                             1000000, 0.0, 42067.8046875
9070, -3716.808564901352, 2, 2.90206047600077, 130, 829423,                                             1000000, 0.0, 41750.5625
9071, -3235.690620779991, 2, 1.8328212540000095, 96, 829519,                                             1000000, 0.0, 46404.26953125
9072, 1579.626044332981, 1, 3.501195230997837, 171, 829690,                                             1000000, 0.0, 47126.70703125
9073, -2676.842941880226, 2, 1.7030021350001334, 80, 829770,                                             1000000, 0.0, 42299.91015625
9074, 1922.3082998991013, 1, 1.718008201001794, 93, 829863,                                             1000000, 0.0, 44746.15234375
9075, 2098.881989389658, 1, 2.1008042419998674, 102, 829965,                                             1000000, 0.0, 42082.26953125
9076, 1734.2691786289215, 1, 2.302584159999242, 110, 830075,                                             1000000, 0.0, 44208.5859375
9077, 1750.9436975717545, 1, 2.51788430599845, 130, 830205,                                             1000000, 0.0, 41306.3046875
9078, -2849.7751162052155, 2, 2.3011620530014625, 109, 830314,                                             1000000, 0.0, 45632.84375
9079, 1792.1966525316238, 1, 1.9025931180003681, 85, 830399,                                             1000000, 0.0, 37133.31640625
9080, 1706.4194045066833, 1, 1.9190519379990292, 106, 830505,                                             1000000, 0.0, 45605.0703125
9081, 1489.983102440834, 1, 3.92766789199959, 201, 830706,                                             1000000, 0.0, 44010.90625
9082, 1759.199563384056, 1, 1.7181366420008999, 87, 830793,                                             1000000, 0.0, 40955.30859375
9083, 1726.3381218910217, 1, 2.9024736909996136, 147, 830940,                                             1000000, 0.0, 42073.53125
9084, 1896.2680311203003, 1, 1.702214859000378, 78, 831018,                                             1000000, 0.0, 44639.640625
9085, 2118.6048365831375, 1, 1.5176614209995023, 76, 831094,                                             1000000, 0.0, 40245.953125
9086, -4208.187777459621, 2, 6.702514846001577, 348, 831442,                                             1000000, 0.0, 41803.2890625
9087, 1822.245001912117, 1, 1.7198378520006372, 84, 831526,                                             1000000, 0.0, 47751.8125
9088, -2572.8439354896545, 2, 2.1002133340007276, 95, 831621,                                             1000000, 0.0, 36934.70703125
9089, 2002.9165350198746, 1, 1.5025317040017399, 63, 831684,                                             1000000, 0.0, 41793.63671875
9090, 1664.0336799621582, 1, 2.1183644679986173, 105, 831789,                                             1000000, 0.0, 40195.7578125
